Offset = 0 V
Zeit;Spannung_x;Spannung_y
0.297;0.34944623181907486;-0.02405009082471232
0.2975;0.34944623181907486;-0.024939431451335262
0.298;0.34944623181907486;-0.02405009082471232
0.2985;0.34855939128322394;-0.02405009082471232
0.299;0.34944623181907486;-0.02405009082471232
0.2995;0.34944623181907486;-0.02316075019808938
0.3;0.3503330723549258;-0.02405009082471232
0.3005;0.3503330723549258;-0.02405009082471232
0.301;0.3503330723549258;-0.02405009082471232
0.3015;0.3503330723549258;-0.02405009082471232
0.302;0.3503330723549258;-0.02405009082471232
0.3025;0.3503330723549258;-0.02405009082471232
0.303;0.34944623181907486;-0.02405009082471232
0.3035;0.34944623181907486;-0.02405009082471232
0.304;0.3503330723549258;-0.02405009082471232
0.3045;0.35121991289077675;-0.024939431451335262
0.305;0.35121991289077675;-0.024939431451335262
0.3055;0.35121991289077675;-0.02405009082471232
0.306;0.35121991289077675;-0.02405009082471232
0.3065;0.35121991289077675;-0.024939431451335262
0.307;0.35121991289077675;-0.024939431451335262
0.3075;0.35121991289077675;-0.024939431451335262
0.308;0.35121991289077675;-0.024939431451335262
0.3085;0.35121991289077675;-0.024939431451335262
0.309;0.35210675342662767;-0.024939431451335262
0.3095;0.35299359396247865;-0.02405009082471232
0.31;0.35210675342662767;-0.02405009082471232
0.3105;0.35210675342662767;-0.02405009082471232
0.311;0.35210675342662767;-0.02405009082471232
0.3115;0.35210675342662767;-0.024939431451335262
0.312;0.35210675342662767;-0.02405009082471232
0.3125;0.35210675342662767;-0.02405009082471232
0.313;0.35299359396247865;-0.02405009082471232
0.3135;0.35299359396247865;-0.024939431451335262
0.314;0.35299359396247865;-0.02405009082471232
0.3145;0.35299359396247865;-0.02316075019808938
0.315;0.35299359396247865;-0.02316075019808938
0.3155;0.35299359396247865;-0.02405009082471232
0.316;0.35299359396247865;-0.02405009082471232
0.3165;0.35299359396247865;-0.02405009082471232
0.317;0.35388043449832957;-0.02316075019808938
0.3175;0.35388043449832957;-0.02316075019808938
0.318;0.35388043449832957;-0.02316075019808938
0.3185;0.35388043449832957;-0.02405009082471232
0.319;0.35388043449832957;-0.02405009082471232
0.3195;0.35388043449832957;-0.02316075019808938
0.32;0.35388043449832957;-0.02405009082471232
0.3205;0.35388043449832957;-0.02405009082471232
0.321;0.35388043449832957;-0.02405009082471232
0.3215;0.35388043449832957;-0.02405009082471232
0.322;0.3547672750341805;-0.02405009082471232
0.3225;0.3547672750341805;-0.02405009082471232
0.323;0.3547672750341805;-0.02316075019808938
0.3235;0.3547672750341805;-0.02405009082471232
0.324;0.35388043449832957;-0.02405009082471232
0.3245;0.35388043449832957;-0.02405009082471232
0.325;0.3547672750341805;-0.02405009082471232
0.3255;0.3547672750341805;-0.02405009082471232
0.326;0.3547672750341805;-0.02405009082471232
0.3265;0.35565411557003146;-0.02405009082471232
0.327;0.3547672750341805;-0.02316075019808938
0.3275;0.35565411557003146;-0.02405009082471232
0.328;0.35565411557003146;-0.02316075019808938
0.3285;0.3547672750341805;-0.02316075019808938
0.329;0.35565411557003146;-0.02316075019808938
0.3295;0.35565411557003146;-0.02316075019808938
0.33;0.35565411557003146;-0.02316075019808938
0.3305;0.35565411557003146;-0.02316075019808938
0.331;0.35565411557003146;-0.02316075019808938
0.3315;0.35565411557003146;-0.02316075019808938
0.332;0.35565411557003146;-0.02316075019808938
0.3325;0.3565409561058824;-0.02316075019808938
0.333;0.3565409561058824;-0.02316075019808938
0.3335;0.3565409561058824;-0.02316075019808938
0.334;0.3565409561058824;-0.02316075019808938
0.3345;0.3565409561058824;-0.02316075019808938
0.335;0.3565409561058824;-0.02316075019808938
0.3355;0.3565409561058824;-0.02316075019808938
0.336;0.3565409561058824;-0.02316075019808938
0.3365;0.3565409561058824;-0.02316075019808938
0.337;0.3565409561058824;-0.02316075019808938
0.3375;0.3565409561058824;-0.02316075019808938
0.338;0.35742779664173335;-0.02316075019808938
0.3385;0.35742779664173335;-0.02316075019808938
0.339;0.35742779664173335;-0.02316075019808938
0.3395;0.35831463717758427;-0.02405009082471232
0.34;0.35831463717758427;-0.02405009082471232
0.3405;0.35831463717758427;-0.02316075019808938
0.341;0.35742779664173335;-0.02316075019808938
0.3415;0.35742779664173335;-0.02316075019808938
0.342;0.35742779664173335;-0.02316075019808938
0.3425;0.35831463717758427;-0.02227140957146644
0.343;0.35831463717758427;-0.02405009082471232
0.3435;0.35742779664173335;-0.02405009082471232
0.344;0.35831463717758427;-0.02316075019808938
0.3445;0.35831463717758427;-0.02316075019808938
0.345;0.35831463717758427;-0.02316075019808938
0.3455;0.35831463717758427;-0.02316075019808938
0.346;0.3592014777134352;-0.02316075019808938
0.3465;0.3592014777134352;-0.02316075019808938
0.347;0.35831463717758427;-0.02316075019808938
0.3475;0.3592014777134352;-0.02316075019808938
0.348;0.3592014777134352;-0.02316075019808938
0.3485;0.3592014777134352;-0.02316075019808938
0.349;0.36008831824928617;-0.02316075019808938
0.3495;0.36008831824928617;-0.02316075019808938
0.35;0.36008831824928617;-0.02316075019808938
0.3505;0.36008831824928617;-0.02316075019808938
0.351;0.36008831824928617;-0.02316075019808938
0.3515;0.36008831824928617;-0.02316075019808938
0.352;0.36008831824928617;-0.02316075019808938
0.3525;0.36008831824928617;-0.02316075019808938
0.353;0.36008831824928617;-0.02316075019808938
0.3535;0.36008831824928617;-0.02316075019808938
0.354;0.36008831824928617;-0.02316075019808938
0.3545;0.36008831824928617;-0.02227140957146644
0.355;0.36008831824928617;-0.02227140957146644
0.3555;0.36008831824928617;-0.02227140957146644
0.356;0.3609751587851371;-0.02316075019808938
0.3565;0.3609751587851371;-0.02227140957146644
0.357;0.36008831824928617;-0.02316075019808938
0.3575;0.3609751587851371;-0.02227140957146644
0.358;0.3609751587851371;-0.0213820689448435
0.3585;0.3609751587851371;-0.0213820689448435
0.359;0.3609751587851371;-0.02227140957146644
0.3595;0.3609751587851371;-0.02227140957146644
0.36;0.3609751587851371;-0.02227140957146644
0.3605;0.3609751587851371;-0.02316075019808938
0.361;0.3609751587851371;-0.0213820689448435
0.3615;0.3609751587851371;-0.02227140957146644
0.362;0.3609751587851371;-0.02316075019808938
0.3625;0.3609751587851371;-0.02227140957146644
0.363;0.362748839856839;-0.02227140957146644
0.3635;0.362748839856839;-0.02227140957146644
0.364;0.361861999320988;-0.02227140957146644
0.3645;0.361861999320988;-0.02227140957146644
0.365;0.362748839856839;-0.02227140957146644
0.3655;0.362748839856839;-0.02227140957146644
0.366;0.361861999320988;-0.02227140957146644
0.3665;0.362748839856839;-0.02227140957146644
0.367;0.362748839856839;-0.0213820689448435
0.3675;0.362748839856839;-0.02227140957146644
0.368;0.362748839856839;-0.02227140957146644
0.3685;0.362748839856839;-0.02227140957146644
0.369;0.362748839856839;-0.0213820689448435
0.3695;0.362748839856839;-0.0213820689448435
0.37;0.3636356803926899;-0.0213820689448435
0.3705;0.362748839856839;-0.0213820689448435
0.371;0.3636356803926899;-0.02227140957146644
0.3715;0.3636356803926899;-0.02227140957146644
0.372;0.3636356803926899;-0.02227140957146644
0.3725;0.3636356803926899;-0.02227140957146644
0.373;0.3645225209285408;-0.02227140957146644
0.3735;0.3645225209285408;-0.02227140957146644
0.374;0.3645225209285408;-0.02227140957146644
0.3745;0.3645225209285408;-0.02227140957146644
0.375;0.3645225209285408;-0.0213820689448435
0.3755;0.3654093614643918;-0.0213820689448435
0.376;0.3654093614643918;-0.0213820689448435
0.3765;0.3654093614643918;-0.0213820689448435
0.377;0.3645225209285408;-0.0213820689448435
0.3775;0.3654093614643918;-0.02227140957146644
0.378;0.3645225209285408;-0.0213820689448435
0.3785;0.3654093614643918;-0.0213820689448435
0.379;0.3654093614643918;-0.02227140957146644
0.3795;0.3654093614643918;-0.02227140957146644
0.38;0.3662962020002427;-0.02227140957146644
0.3805;0.3654093614643918;-0.02227140957146644
0.381;0.3654093614643918;-0.02227140957146644
0.3815;0.3662962020002427;-0.0213820689448435
0.382;0.3654093614643918;-0.02227140957146644
0.3825;0.3654093614643918;-0.02227140957146644
0.383;0.3662962020002427;-0.02227140957146644
0.3835;0.3662962020002427;-0.02227140957146644
0.384;0.3662962020002427;-0.0213820689448435
0.3845;0.3671830425360937;-0.02227140957146644
0.385;0.3662962020002427;-0.02227140957146644
0.3855;0.3671830425360937;-0.0213820689448435
0.386;0.3662962020002427;-0.0213820689448435
0.3865;0.3662962020002427;-0.02227140957146644
0.387;0.3671830425360937;-0.0213820689448435
0.3875;0.3671830425360937;-0.0213820689448435
0.388;0.3671830425360937;-0.0213820689448435
0.3885;0.3680698830719446;-0.0213820689448435
0.389;0.3680698830719446;-0.0213820689448435
0.3895;0.3680698830719446;-0.02227140957146644
0.39;0.3689567236077955;-0.0213820689448435
0.3905;0.3689567236077955;-0.0213820689448435
0.391;0.3689567236077955;-0.02227140957146644
0.3915;0.3680698830719446;-0.0213820689448435
0.392;0.3689567236077955;-0.020492728318220556
0.3925;0.3680698830719446;-0.0213820689448435
0.393;0.3689567236077955;-0.020492728318220556
0.3935;0.3689567236077955;-0.020492728318220556
0.394;0.3689567236077955;-0.0213820689448435
0.3945;0.3689567236077955;-0.020492728318220556
0.395;0.3689567236077955;-0.0213820689448435
0.3955;0.3698435641436465;-0.020492728318220556
0.396;0.3698435641436465;-0.0213820689448435
0.3965;0.3698435641436465;-0.0213820689448435
0.397;0.3698435641436465;-0.0213820689448435
0.3975;0.3689567236077955;-0.0213820689448435
0.398;0.3698435641436465;-0.0213820689448435
0.3985;0.3698435641436465;-0.0213820689448435
0.399;0.3698435641436465;-0.0213820689448435
0.3995;0.3689567236077955;-0.0213820689448435
0.4;0.3716172452153484;-0.0213820689448435
0.4005;0.3716172452153484;-0.020492728318220556
0.401;0.3725040857511993;-0.020492728318220556
0.4015;0.3725040857511993;-0.0213820689448435
0.402;0.3716172452153484;-0.0213820689448435
0.4025;0.3725040857511993;-0.0213820689448435
0.403;0.3725040857511993;-0.0213820689448435
0.4035;0.3716172452153484;-0.020492728318220556
0.404;0.3725040857511993;-0.020492728318220556
0.4045;0.37339092628705023;-0.020492728318220556
0.405;0.3725040857511993;-0.019603387691597616
0.4055;0.3725040857511993;-0.020492728318220556
0.406;0.3725040857511993;-0.020492728318220556
0.4065;0.37339092628705023;-0.020492728318220556
0.407;0.37339092628705023;-0.020492728318220556
0.4075;0.37339092628705023;-0.020492728318220556
0.408;0.3742777668229012;-0.020492728318220556
0.4085;0.3742777668229012;-0.020492728318220556
0.409;0.3742777668229012;-0.020492728318220556
0.4095;0.3751646073587521;-0.020492728318220556
0.41;0.3751646073587521;-0.020492728318220556
0.4105;0.3742777668229012;-0.020492728318220556
0.411;0.3742777668229012;-0.020492728318220556
0.4115;0.3751646073587521;-0.020492728318220556
0.412;0.3751646073587521;-0.020492728318220556
0.4125;0.3751646073587521;-0.020492728318220556
0.413;0.37605144789460304;-0.020492728318220556
0.4135;0.3751646073587521;-0.020492728318220556
0.414;0.3751646073587521;-0.020492728318220556
0.4145;0.37605144789460304;-0.020492728318220556
0.415;0.37605144789460304;-0.020492728318220556
0.4155;0.3751646073587521;-0.020492728318220556
0.416;0.37605144789460304;-0.020492728318220556
0.4165;0.37605144789460304;-0.0213820689448435
0.417;0.37605144789460304;-0.0213820689448435
0.4175;0.37605144789460304;-0.020492728318220556
0.418;0.37605144789460304;-0.019603387691597616
0.4185;0.37605144789460304;-0.019603387691597616
0.419;0.37605144789460304;-0.019603387691597616
0.4195;0.37605144789460304;-0.018714047064974676
0.42;0.37605144789460304;-0.019603387691597616
0.4205;0.376938288430454;-0.020492728318220556
0.421;0.376938288430454;-0.020492728318220556
0.4215;0.376938288430454;-0.020492728318220556
0.422;0.376938288430454;-0.020492728318220556
0.4225;0.376938288430454;-0.019603387691597616
0.423;0.376938288430454;-0.020492728318220556
0.4235;0.37605144789460304;-0.019603387691597616
0.424;0.376938288430454;-0.019603387691597616
0.4245;0.376938288430454;-0.020492728318220556
0.425;0.376938288430454;-0.020492728318220556
0.4255;0.376938288430454;-0.020492728318220556
0.426;0.376938288430454;-0.020492728318220556
0.4265;0.37782512896630494;-0.019603387691597616
0.427;0.37782512896630494;-0.020492728318220556
0.4275;0.37782512896630494;-0.019603387691597616
0.428;0.37782512896630494;-0.019603387691597616
0.4285;0.376938288430454;-0.020492728318220556
0.429;0.37782512896630494;-0.020492728318220556
0.4295;0.37782512896630494;-0.020492728318220556
0.43;0.37871196950215585;-0.020492728318220556
0.4305;0.37782512896630494;-0.019603387691597616
0.431;0.37871196950215585;-0.020492728318220556
0.4315;0.37782512896630494;-0.019603387691597616
0.432;0.37782512896630494;-0.020492728318220556
0.4325;0.37782512896630494;-0.020492728318220556
0.433;0.37782512896630494;-0.019603387691597616
0.4335;0.37871196950215585;-0.019603387691597616
0.434;0.37959881003800683;-0.019603387691597616
0.4345;0.38048565057385775;-0.019603387691597616
0.435;0.37959881003800683;-0.020492728318220556
0.4355;0.37959881003800683;-0.020492728318220556
0.436;0.37959881003800683;-0.020492728318220556
0.4365;0.38048565057385775;-0.019603387691597616
0.437;0.37959881003800683;-0.019603387691597616
0.4375;0.37959881003800683;-0.019603387691597616
0.438;0.37959881003800683;-0.019603387691597616
0.4385;0.37959881003800683;-0.019603387691597616
0.439;0.37959881003800683;-0.019603387691597616
0.4395;0.38048565057385775;-0.020492728318220556
0.44;0.38048565057385775;-0.020492728318220556
0.4405;0.38048565057385775;-0.020492728318220556
0.441;0.38048565057385775;-0.019603387691597616
0.4415;0.38048565057385775;-0.019603387691597616
0.442;0.38048565057385775;-0.020492728318220556
0.4425;0.38048565057385775;-0.019603387691597616
0.443;0.38048565057385775;-0.019603387691597616
0.4435;0.3813724911097087;-0.019603387691597616
0.444;0.3813724911097087;-0.019603387691597616
0.4445;0.3813724911097087;-0.019603387691597616
0.445;0.3813724911097087;-0.019603387691597616
0.4455;0.38048565057385775;-0.019603387691597616
0.446;0.3813724911097087;-0.019603387691597616
0.4465;0.3813724911097087;-0.020492728318220556
0.447;0.38048565057385775;-0.019603387691597616
0.4475;0.3813724911097087;-0.020492728318220556
0.448;0.38048565057385775;-0.020492728318220556
0.4485;0.38048565057385775;-0.019603387691597616
0.449;0.3813724911097087;-0.019603387691597616
0.4495;0.3813724911097087;-0.019603387691597616
0.45;0.3813724911097087;-0.018714047064974676
0.4505;0.38225933164555964;-0.019603387691597616
0.451;0.38225933164555964;-0.019603387691597616
0.4515;0.38225933164555964;-0.020492728318220556
0.452;0.38225933164555964;-0.019603387691597616
0.4525;0.38225933164555964;-0.019603387691597616
0.453;0.38225933164555964;-0.019603387691597616
0.4535;0.38314617218141056;-0.019603387691597616
0.454;0.38225933164555964;-0.019603387691597616
0.4545;0.38225933164555964;-0.019603387691597616
0.455;0.38314617218141056;-0.019603387691597616
0.4555;0.38314617218141056;-0.019603387691597616
0.456;0.38314617218141056;-0.019603387691597616
0.4565;0.38314617218141056;-0.019603387691597616
0.457;0.38314617218141056;-0.019603387691597616
0.4575;0.38314617218141056;-0.020492728318220556
0.458;0.38314617218141056;-0.019603387691597616
0.4585;0.38314617218141056;-0.019603387691597616
0.459;0.38314617218141056;-0.019603387691597616
0.4595;0.38403301271726153;-0.019603387691597616
0.46;0.38314617218141056;-0.019603387691597616
0.4605;0.38314617218141056;-0.019603387691597616
0.461;0.38403301271726153;-0.018714047064974676
0.4615;0.38403301271726153;-0.019603387691597616
0.462;0.38403301271726153;-0.019603387691597616
0.4625;0.38403301271726153;-0.018714047064974676
0.463;0.38403301271726153;-0.018714047064974676
0.4635;0.38403301271726153;-0.018714047064974676
0.464;0.38403301271726153;-0.018714047064974676
0.4645;0.38491985325311245;-0.018714047064974676
0.465;0.38491985325311245;-0.018714047064974676
0.4655;0.38580669378896343;-0.017824706438351736
0.466;0.38580669378896343;-0.018714047064974676
0.4665;0.38580669378896343;-0.018714047064974676
0.467;0.38491985325311245;-0.018714047064974676
0.4675;0.38580669378896343;-0.019603387691597616
0.468;0.38580669378896343;-0.018714047064974676
0.4685;0.38580669378896343;-0.018714047064974676
0.469;0.38580669378896343;-0.017824706438351736
0.4695;0.38580669378896343;-0.018714047064974676
0.47;0.38669353432481435;-0.019603387691597616
0.4705;0.38669353432481435;-0.019603387691597616
0.471;0.38669353432481435;-0.018714047064974676
0.4715;0.38669353432481435;-0.018714047064974676
0.472;0.38669353432481435;-0.018714047064974676
0.4725;0.38669353432481435;-0.019603387691597616
0.473;0.38758037486066527;-0.018714047064974676
0.4735;0.38669353432481435;-0.018714047064974676
0.474;0.38669353432481435;-0.018714047064974676
0.4745;0.38669353432481435;-0.018714047064974676
