Offset = -1.9 V
Zeit;Spannung_x;Spannung_y
3.455;0.2235148757282414;1.6491680493864376
3.4555;0.2235148757282414;1.6500573900130606
3.456;0.2235148757282414;1.6518360712663065
3.4565;0.22262803519239047;1.6527254118929295
3.457;0.22440171626409233;1.6545040931461754
3.4575;0.22440171626409233;1.6545040931461754
3.458;0.22440171626409233;1.6562827743994213
3.4585;0.2235148757282414;1.6562827743994213
3.459;0.22440171626409233;1.6580614556526672
3.4595;0.22440171626409233;1.65895079627929
3.46;0.22440171626409233;1.659840136905913
3.4605;0.22528855679994328;1.6625081587857817
3.461;0.22617539733579423;1.6633974994124048
3.4615;0.22617539733579423;1.6642868400390278
3.462;0.22617539733579423;1.6651761806656507
3.4625;0.22617539733579423;1.6660655212922735
3.463;0.22706223787164517;1.6678442025455196
3.4635;0.22706223787164517;1.6687335431721424
3.464;0.22706223787164517;1.6687335431721424
3.4645;0.22794907840749612;1.6705122244253883
3.465;0.22794907840749612;1.6714015650520113
3.4655;0.22794907840749612;1.6731802463052572
3.466;0.22794907840749612;1.67406958693188
3.4665;0.22794907840749612;1.6758482681851259
3.467;0.22883591894334704;1.676737608811749
3.4675;0.22794907840749612;1.676737608811749
3.468;0.22883591894334704;1.6785162900649948
3.4685;0.22972275947919799;1.6794056306916176
3.469;0.22972275947919799;1.6802949713182407
3.4695;0.22972275947919799;1.6811843119448635
3.47;0.22972275947919799;1.6829629931981094
3.4705;0.22972275947919799;1.6838523338247324
3.471;0.22972275947919799;1.6838523338247324
3.4715;0.22972275947919799;1.6856310150779783
3.472;0.22972275947919799;1.6865203557046011
3.4725;0.22972275947919799;1.6865203557046011
3.473;0.23060960001504893;1.6882990369578472
3.4735;0.23060960001504893;1.68918837758447
3.474;0.23149644055089985;1.6900777182110929
3.4745;0.23149644055089985;1.690967058837716
3.475;0.2323832810867508;1.691856399464339
3.4755;0.2323832810867508;1.6927457400909618
3.476;0.2323832810867508;1.6936350807175846
3.4765;0.2323832810867508;1.6945244213442077
3.477;0.2323832810867508;1.6954137619708307
3.4775;0.23327012162260174;1.6971924432240766
3.478;0.23327012162260174;1.6971924432240766
3.4785;0.23327012162260174;1.6989711244773225
3.479;0.2341569621584527;1.7007498057305683
3.4795;0.23504380269430364;1.7025284869838142
3.48;0.2341569621584527;1.7025284869838142
3.4805;0.23504380269430364;1.703417827610437
3.481;0.23504380269430364;1.705196508863683
3.4815;0.23504380269430364;1.705196508863683
3.482;0.23593064323015456;1.706085849490306
3.4825;0.23504380269430364;1.7069751901169288
3.483;0.23593064323015456;1.7069751901169288
3.4835;0.23593064323015456;1.7096432119967977
3.484;0.23593064323015456;1.7096432119967977
3.4845;0.2368174837660055;1.7105325526234205
3.485;0.2368174837660055;1.7114218932500436
3.4855;0.2368174837660055;1.7123112338766666
3.486;0.2368174837660055;1.7132005745032894
3.4865;0.2368174837660055;1.7149792557565353
3.487;0.23770432430185645;1.7149792557565353
3.4875;0.23770432430185645;1.7158685963831584
3.488;0.23770432430185645;1.7167579370097812
3.4885;0.23859116483770737;1.718536618263027
3.489;0.23947800537355832;1.718536618263027
3.4895;0.23859116483770737;1.720315299516273
3.49;0.23947800537355832;1.721204640142896
3.4905;0.23947800537355832;1.721204640142896
3.491;0.23947800537355832;1.7238726620227647
3.4915;0.23947800537355832;1.7229833213961419
3.492;0.23947800537355832;1.7247620026493877
3.4925;0.23947800537355832;1.7256513432760106
3.493;0.23947800537355832;1.7265406839026336
3.4935;0.23947800537355832;1.7274300245292564
3.494;0.24036484590940926;1.7283193651558795
3.4945;0.24036484590940926;1.7292087057825023
3.495;0.24036484590940926;1.7300980464091253
3.4955;0.24036484590940926;1.7300980464091253
3.496;0.24036484590940926;1.7309873870357482
3.4965;0.24213852698111116;1.7318767276623712
3.497;0.24213852698111116;1.733655408915617
3.4975;0.2412516864452602;1.733655408915617
3.498;0.24213852698111116;1.73454474954224
3.4985;0.2412516864452602;1.73454474954224
3.499;0.24213852698111116;1.736323430795486
3.4995;0.24302536751696208;1.7372127714221088
3.5;0.24302536751696208;1.7372127714221088
3.5005;0.24302536751696208;1.7389914526753547
3.501;0.24302536751696208;1.7389914526753547
3.5015;0.24391220805281302;1.7398807933019778
3.502;0.24391220805281302;1.7407701339286006
3.5025;0.24302536751696208;1.7416594745552236
3.503;0.24302536751696208;1.7434381558084695
3.5035;0.24391220805281302;1.7443274964350923
3.504;0.24391220805281302;1.7452168370617154
3.5045;0.24391220805281302;1.7452168370617154
3.505;0.24479904858866397;1.7461061776883382
3.5055;0.24479904858866397;1.7469955183149612
3.506;0.24479904858866397;1.7469955183149612
3.5065;0.24479904858866397;1.747884858941584
3.507;0.2456858891245149;1.7487741995682071
3.5075;0.2456858891245149;1.74966354019483
3.508;0.2456858891245149;1.750552880821453
3.5085;0.2456858891245149;1.750552880821453
3.509;0.2456858891245149;1.7514422214480758
3.5095;0.2456858891245149;1.7523315620746989
3.51;0.2456858891245149;1.753220902701322
3.5105;0.24657272966036584;1.7541102433279447
3.511;0.24745957019621678;1.7541102433279447
3.5115;0.24745957019621678;1.7549995839545676
3.512;0.24745957019621678;1.7558889245811906
3.5125;0.24745957019621678;1.7558889245811906
3.513;0.24745957019621678;1.7567782652078137
3.5135;0.24745957019621678;1.7576676058344365
3.514;0.24834641073206773;1.7585569464610593
3.5145;0.24834641073206773;1.7594462870876824
3.515;0.24834641073206773;1.7603356277143054
3.5155;0.24923325126791868;1.7612249683409282
3.516;0.24923325126791868;1.762114308967551
3.5165;0.24923325126791868;1.763003649594174
3.517;0.2501200918037696;1.763003649594174
3.5175;0.2510069323396205;1.7638929902207972
3.518;0.2510069323396205;1.76478233084742
3.5185;0.2510069323396205;1.76478233084742
3.519;0.2510069323396205;1.765671671474043
3.5195;0.2518937728754715;1.7665610121006659
3.52;0.2518937728754715;1.7665610121006659
3.5205;0.2518937728754715;1.7683396933539117
3.521;0.2518937728754715;1.7692290339805348
3.5215;0.2527806134113224;1.7692290339805348
3.522;0.2527806134113224;1.7701183746071576
3.5225;0.2527806134113224;1.7710077152337806
3.523;0.2536674539471734;1.7718970558604035
3.5235;0.2527806134113224;1.7727863964870265
3.524;0.2527806134113224;1.7736757371136493
3.5245;0.2527806134113224;1.7745650777402724
3.525;0.2536674539471734;1.7745650777402724
3.5255;0.2536674539471734;1.7754544183668952
3.526;0.2545542944830243;1.7763437589935183
3.5265;0.2536674539471734;1.777233099620141
3.527;0.2545542944830243;1.7781224402467641
3.5275;0.2545542944830243;1.7781224402467641
3.528;0.2554411350188752;1.779011780873387
3.5285;0.2554411350188752;1.779011780873387
3.529;0.2554411350188752;1.77990112150001
3.5295;0.2554411350188752;1.780790462126633
3.53;0.2554411350188752;1.7816798027532559
3.5305;0.2554411350188752;1.7825691433798787
3.531;0.2563279755547262;1.7825691433798787
3.5315;0.2563279755547262;1.7834584840065018
3.532;0.2563279755547262;1.7843478246331248
3.5325;0.2563279755547262;1.7852371652597476
3.533;0.2563279755547262;1.7861265058863707
3.5335;0.2563279755547262;1.7870158465129935
3.534;0.2563279755547262;1.7870158465129935
3.5345;0.2563279755547262;1.7879051871396165
3.535;0.2572148160905771;1.7887945277662394
3.5355;0.2572148160905771;1.7896838683928624
3.536;0.2581016566264281;1.7896838683928624
3.5365;0.2581016566264281;1.7905732090194852
3.537;0.2581016566264281;1.7914625496461083
3.5375;0.2572148160905771;1.7914625496461083
3.538;0.2581016566264281;1.7923518902727311
3.5385;0.2581016566264281;1.7923518902727311
3.539;0.2581016566264281;1.7932412308993542
3.5395;0.258988497162279;1.794130571525977
3.54;0.258988497162279;1.7950199121526
3.5405;0.2598753376981299;1.7950199121526
3.541;0.258988497162279;1.7959092527792229
3.5415;0.2598753376981299;1.796798593405846
3.542;0.2598753376981299;1.7976879340324687
3.5425;0.2598753376981299;1.7976879340324687
3.543;0.2607621782339809;1.7985772746590918
3.5435;0.2607621782339809;1.7994666152857146
3.544;0.2607621782339809;1.7994666152857146
3.5445;0.2607621782339809;1.7994666152857146
3.545;0.2607621782339809;1.8003559559123377
3.5455;0.2607621782339809;1.8012452965389605
3.546;0.2607621782339809;1.8012452965389605
3.5465;0.2616490187698318;1.8021346371655835
3.547;0.2616490187698318;1.8030239777922064
3.5475;0.26253585930568274;1.8039133184188294
3.548;0.26253585930568274;1.8039133184188294
3.5485;0.2634226998415337;1.8039133184188294
3.549;0.2634226998415337;1.8048026590454525
3.5495;0.26253585930568274;1.806581340298698
3.55;0.2634226998415337;1.806581340298698
3.5505;0.2634226998415337;1.806581340298698
3.551;0.2634226998415337;1.806581340298698
