Offset = 0 V
Zeit;Spannung_x;Spannung_y
2.447;-0.028347836453425514;-1.3811838870513198
2.448;-0.029234676989276454;-1.391855974570795
2.449;-0.030121517525127393;-1.4016387214636474
2.45;-0.031008358060978333;-1.4114214683564998
2.451;-0.03189519859682927;-1.4203148746227292
2.452;-0.03189519859682927;-1.4300976215155816
2.453;-0.03189519859682927;-1.4398803684084338
2.454;-0.03278203913268021;-1.4496631153012862
2.455;-0.03455572020438209;-1.4603352028207615
2.456;-0.03455572020438209;-1.471007290340237
2.457;-0.03544256074023303;-1.4816793778597122
2.458;-0.03455572020438209;-1.4914621247525643
2.459;-0.03544256074023303;-1.5012448716454168
2.46;-0.03632940127608397;-1.5110276185382692
2.461;-0.03721624181193491;-1.5216997060577444
2.462;-0.03810308234778585;-1.5323717935772196
2.463;-0.03810308234778585;-1.543043881096695
2.464;-0.03898992288363679;-1.5528266279895473
2.465;-0.03898992288363679;-1.5643880561356456
2.466;-0.04076360395533867;-1.5750601436551208
2.467;-0.04165044449118961;-1.5848428905479732
2.468;-0.04165044449118961;-1.5955149780674485
2.469;-0.04165044449118961;-1.6061870655869237
2.47;-0.04253728502704055;-1.6168591531063992
2.471;-0.04431096609874243;-1.6266418999992514
2.472;-0.04519780663459337;-1.6382033281453496
2.473;-0.04608464717044431;-1.6488754156648249
2.474;-0.04608464717044431;-1.6595475031843003
2.475;-0.04608464717044431;-1.6702195907037756
2.476;-0.04785832824214619;-1.6808916782232508
2.477;-0.04874516877799713;-1.6906744251161032
2.478;-0.04963200931384807;-1.7022358532622013
2.479;-0.04963200931384807;-1.7129079407816767
2.48;-0.05051884984969901;-1.7244693689277748
2.481;-0.05229253092140089;-1.7351414564472503
2.482;-0.05406621199310277;-1.7449242033401025
2.483;-0.05495305252895371;-1.755596290859578
2.484;-0.05406621199310277;-1.767157719005676
2.485;-0.05495305252895371;-1.7778298065251514
2.486;-0.05583989306480465;-1.7893912346712495
2.487;-0.05672673360065559;-1.800063322190725
2.488;-0.05850041467235747;-1.811624750336823
2.489;-0.05938725520820841;-1.8240755191095444
2.49;-0.06116093627991029;-1.8356369472556424
2.491;-0.06204777681576123;-1.8471983754017407
2.492;-0.0638214578874631;-1.858759803547839
2.493;-0.06470829842331405;-1.8694318910673142
2.494;-0.06470829842331405;-1.8801039785867895
2.495;-0.06470829842331405;-1.8916654067328877
2.496;-0.065595138959165;-1.902337494252363
2.497;-0.06736882003086686;-1.9130095817718382
2.498;-0.06825566056671781;-1.9245710099179365
2.499;-0.06914250110256875;-1.9370217786906578
2.5;-0.06914250110256875;-1.948583206836756
2.501;-0.07002934163841969;-1.9592552943562311
2.502;-0.07180302271012157;-1.9699273818757066
2.503;-0.07268986324597251;-1.9814888100218047
2.504;-0.07268986324597251;-1.993050238167903
2.505;-0.07268986324597251;-2.004611666314001
2.506;-0.07357670378182345;-2.0170624350867223
2.507;-0.07535038485352533;-2.0277345226061976
2.508;-0.07623722538937627;-2.039295950752296
2.509;-0.0771240659252272;-2.050857378898394
2.51;-0.07801090646107814;-2.062418807044492
2.511;-0.07978458753278003;-2.0730908945639674
2.512;-0.08067142806863097;-2.084652322710066
2.513;-0.0815582686044819;-2.097103091482787
2.514;-0.08244510914033285;-2.1086645196288853
2.515;-0.08333194967618379;-2.1193366071483606
2.516;-0.08421879021203472;-2.131787375921082
2.517;-0.08510563074788566;-2.14334880406718
2.518;-0.0859924712837366;-2.154910232213278
2.519;-0.08687931181958755;-2.1673610009859994
2.52;-0.08687931181958755;-2.1789224291320974
2.521;-0.08865299289128942;-2.1913731979048188
2.522;-0.09042667396299131;-2.202045285424294
2.523;-0.09131351449884224;-2.2127173729437692
2.524;-0.09220035503469318;-2.2251681417164906
2.525;-0.09131351449884224;-2.2376189104892115
2.526;-0.09397403610639507;-2.24918033863531
2.527;-0.094860876642246;-2.259852426154785
2.528;-0.094860876642246;-2.2731925355541294
2.529;-0.094860876642246;-2.2856433043268503
2.53;-0.09574771717809694;-2.2972047324729488
2.531;-0.09752139824979883;-2.3096555012456697
2.532;-0.09840823878564976;-2.3203275887651453
2.533;-0.0992950793215007;-2.3336676981644895
2.534;-0.10018191985735164;-2.3461184669372104
2.535;-0.10106876039320259;-2.357679895083309
2.536;-0.10284244146490445;-2.369241323229407
2.537;-0.1037292820007554;-2.379913410748882
2.538;-0.10461612253660635;-2.3923641795216035
2.539;-0.10550296307245728;-2.4048149482943244
2.54;-0.10638980360830821;-2.416376376440423
2.541;-0.10816348468001011;-2.427937804586521
2.542;-0.10816348468001011;-2.4403885733592423
2.543;-0.10905032521586104;-2.452839342131963
2.544;-0.10905032521586104;-2.4644007702780617
2.545;-0.11082400628756292;-2.4759621984241598
2.546;-0.1125976873592648;-2.487523626570258
2.547;-0.11437136843096668;-2.4990850547163563
2.548;-0.11525820896681763;-2.5124251641157005
2.549;-0.11614504950266856;-2.5239865922617986
2.55;-0.11791873057437044;-2.534658679781274
2.551;-0.11969241164607232;-2.547109448553995
2.552;-0.1214660927177742;-2.559560217326716
2.553;-0.1214660927177742;-2.5720109860994373
2.554;-0.12235293325362515;-2.5835724142455354
2.555;-0.12323977378947608;-2.595133842391634
2.556;-0.12412661432532701;-2.607584611164355
2.557;-0.12501345486117796;-2.6191460393104533
2.558;-0.1259002953970289;-2.6307074674565514
2.559;-0.12767397646873077;-2.6431582362292727
2.56;-0.12944765754043266;-2.6547196643753708
2.561;-0.13122133861213453;-2.6662810925214693
2.562;-0.13210817914798548;-2.6778425206675673
2.563;-0.13210817914798548;-2.6902932894402887
2.564;-0.13388186021968734;-2.7018547175863867
2.565;-0.13565554129138924;-2.714305486359108
2.566;-0.13742922236309113;-2.727645595758452
2.567;-0.13831606289894205;-2.740985705157796
2.568;-0.139202903434793;-2.7534364739305173
2.569;-0.14097658450649486;-2.7658872427032386
2.57;-0.1418634250423458;-2.7774486708493367
2.571;-0.1418634250423458;-2.789899439622058
2.572;-0.1436371061140477;-2.802350208394779
2.573;-0.14452394664989865;-2.813022295914254
2.574;-0.14629762772160051;-2.8254730646869755
2.575;-0.14895814932915333;-2.8370344928330735
2.576;-0.14895814932915333;-2.848595920979172
2.577;-0.15073183040085522;-2.861046689751893
2.578;-0.1525055114725571;-2.8734974585246142
2.579;-0.15427919254425898;-2.8850588866707123
2.58;-0.1551660330801099;-2.8975096554434336
2.581;-0.15605287361596085;-2.9090710835895317
2.582;-0.1569397141518118;-2.92063251173563
2.583;-0.1587133952235137;-2.933083280508351
2.584;-0.1596002357593646;-2.9446447086544496
2.585;-0.16048707629521555;-2.9579848180537938
2.586;-0.16226075736691742;-2.9704355868265147
2.587;-0.16314759790276837;-2.981997014972613
2.588;-0.16492127897447026;-2.9926691024920884
2.589;-0.16758180058202307;-3.0042305306381865
2.59;-0.16846864111787402;-3.016681299410908
2.591;-0.16935548165372494;-3.0291320681836287
2.592;-0.17024232218957588;-3.04158283695635
2.593;-0.17201600326127778;-3.053144265102448
2.594;-0.17290284379712872;-3.0647056932485466
2.595;-0.17378968433297964;-3.0771564620212675
2.596;-0.17556336540468154;-3.088717890167366
2.597;-0.1773370464763834;-3.100279318313464
2.598;-0.1791107275480853;-3.1118407464595625
2.599;-0.17999756808393624;-3.1234021746056606
